4 54.5830001831 0.0 0.00600000005215 
4 54.6819992065 0.0 0.00600000005215 
4 54.7820014954 0.0 0.00600000005215 
4 54.8819999695 0.0 0.00600000005215 
4 54.9809989929 0.0 0.00600000005215 
4 55.0810012817 0.0 0.00600000005215 
4 55.1800003052 0.0 0.00600000005215 
4 55.2799987793 0.0 0.00600000005215 
4 55.3800010681 0.0 0.00600000005215 
4 55.4790000916 0.0 0.00600000005215 
4 55.5789985657 0.0 0.00600000005215 
4 55.6780014038 0.0 0.00600000005215 
4 55.7779998779 0.0 0.00600000005215 
4 55.8779983521 0.0 0.00600000005215 
4 55.9770011902 0.0 0.00600000005215 
4 56.0769996643 0.0 0.00600000005215 
4 56.1759986877 0.0 0.00600000005215 
4 56.2760009766 0.0 0.00600000005215 
4 56.3759994507 0.0 0.00600000005215 
4 56.4749984741 0.0 0.00600000005215 
4 56.5750007629 0.0 0.00600000005215 
4 56.6739997864 0.0 0.00600000005215 
4 56.7739982605 0.0 0.00600000005215 
4 56.8740005493 0.0 0.00600000005215 
4 56.9729995728 0.0 0.00600000005215 
4 57.0730018616 0.0 0.00600000005215 
4 57.172000885 0.0 0.00600000005215 
4 57.2719993591 0.0 0.00600000005215 
4 57.3720016479 0.0 0.00600000005215 
4 57.4710006714 0.0 0.00600000005215 
4 57.5709991455 0.0 0.00600000005215 
4 57.6699981689 0.0 0.00600000005215 
4 57.7700004578 0.0 0.00600000005215 
4 57.8699989319 0.0 0.00600000005215 
4 57.96900177 0.0 0.00600000005215 
4 58.0690002441 0.0 0.00600000005215 
4 58.1679992676 0.0 0.00600000005215 
4 58.2680015564 0.0 0.00600000005215 
4 58.3680000305 0.0 0.00600000005215 
4 58.466999054 0.0 0.00600000005215 
4 58.5670013428 0.0 0.00600000005215 
4 58.6660003662 0.0 0.00600000005215 
4 58.7659988403 0.0 0.00600000005215 
4 58.8660011292 0.0 0.00600000005215 
4 58.9650001526 0.0 0.00600000005215 
4 59.0649986267 0.0 0.00600000005215 
4 59.1640014648 0.0 0.00600000005215 
4 59.263999939 0.0 0.00600000005215 
4 59.3639984131 0.0 0.00600000005215 
4 59.4630012512 0.0 0.00600000005215 
4 59.5629997253 0.0 0.00600000005215 
4 59.6619987488 0.0 0.00600000005215 
4 59.7620010376 0.0 0.00600000005215 
4 59.8619995117 0.0 0.00600000005215 
4 59.9609985352 0.0 0.00600000005215 
4 60.061000824 0.0 0.00600000005215 
4 60.1599998474 0.0 0.00600000005215 
4 60.2599983215 0.0 0.00600000005215 
4 60.3600006104 0.0 0.00600000005215 
4 60.4589996338 0.0 0.00600000005215 
4 60.5589981079 0.0 0.00600000005215 
4 60.658000946 0.0 0.00600000005215 
4 60.7579994202 0.0 0.00600000005215 
4 60.858001709 0.0 0.00600000005215 
4 60.9570007324 0.0 0.00600000005215 
4 61.0569992065 0.0 0.00600000005215 
4 61.15599823 0.0 0.00600000005215 
4 61.2560005188 0.0 0.00600000005215 
4 61.3559989929 0.0 0.00600000005215 
4 61.4550018311 0.0 0.00600000005215 
4 61.5550003052 0.0 0.00600000005215 
4 61.6539993286 0.0 0.00600000005215 
4 61.7540016174 0.0 0.00600000005215 
4 61.8540000916 0.0 0.00600000005215 
4 61.952999115 0.0 0.00600000005215 
4 62.0530014038 0.0 0.00600000005215 
4 62.1529998779 0.0 0.00600000005215 
4 62.2519989014 0.0 0.00600000005215 
4 62.3520011902 0.0 0.00600000005215 
4 62.4510002136 0.0 0.00600000005215 
4 62.5509986877 0.0 0.00600000005215 
4 62.6510009766 0.0 0.00600000005215 
4 62.75 0.0 0.00600000005215 
4 62.8499984741 0.0 0.00600000005215 
4 62.9490013123 0.0 0.00600000005215 
4 63.0489997864 0.0 0.00600000005215 
4 63.1489982605 0.0 0.00600000005215 
4 63.2480010986 0.0 0.00600000005215 
4 63.3479995728 0.0 0.00600000005215 
4 63.4469985962 0.0 0.00600000005215 
4 63.547000885 0.0 0.00600000005215 
4 63.6469993591 0.0 0.00600000005215 
4 63.7459983826 0.0 0.00600000005215 
4 63.8460006714 0.0 0.00600000005215 
4 63.9449996948 0.0 0.00600000005215 
4 64.0449981689 0.0 0.00600000005215 
4 64.1449966431 0.0 0.00600000005215 
4 64.2440032959 0.0 0.00600000005215 
4 64.34400177 0.0 0.00600000005215 
4 64.4430007935 0.0 0.00600000005215 
4 64.5429992676 0.0 0.00600000005215 
4 64.6429977417 0.0 0.00600000005215 
4 64.7419967651 0.0 0.00600000005215 
4 64.8420028687 0.0 0.00600000005215 
4 64.9410018921 0.0 0.00600000005215 
4 65.0410003662 0.0 0.00600000005215 
4 65.1409988403 0.0 0.00600000005215 
4 65.2399978638 0.0 0.00600000005215 
4 65.3399963379 0.0 0.00600000005215 
4 65.4390029907 0.0 0.00600000005215 
4 65.5390014648 0.0 0.00600000005215 
4 65.638999939 0.0 0.00600000005215 
4 65.7379989624 0.0 0.00600000005215 
4 65.8379974365 0.0 0.00600000005215 
4 65.93699646 0.0 0.00600000005215 
4 66.0370025635 0.0 0.00600000005215 
4 66.1370010376 0.0 0.00600000005215 
4 66.236000061 0.0 0.00600000005215 
4 66.3359985352 0.0 0.00600000005215 
4 66.4349975586 0.0 0.00600000005215 
4 66.5350036621 0.0 0.00600000005215 
4 66.6350021362 0.0 0.00600000005215 
4 66.7340011597 0.0 0.00600000005215 
4 66.9329986572 0.0 0.00600000005215 
4 67.0329971313 0.0 0.00600000005215 
4 67.2320022583 0.0 0.00600000005215 
4 67.3320007324 0.0 0.00600000005215 
4 67.4309997559 0.0 0.00600000005215 
4 67.53099823 0.0 0.00600000005215 
4 67.6309967041 0.0 0.00600000005215 
4 67.7300033569 0.0 0.00600000005215 
4 67.8300018311 0.0 0.00600000005215 
4 68.0289993286 0.0 0.00600000005215 
4 68.1289978027 0.0 0.00600000005215 
4 68.2279968262 0.0 0.00600000005215 
4 68.4270019531 0.0 0.00600000005215 
4 68.5270004272 0.0 0.00600000005215 
4 68.6269989014 0.0 0.00600000005215 
4 68.7259979248 0.0 0.00600000005215 
4 68.8259963989 0.0 0.00600000005215 
4 68.9250030518 0.0 0.00600000005215 
4 69.0250015259 0.0 0.00600000005215 
4 69.125 0.0 0.00600000005215 
4 69.2239990234 0.0 0.00600000005215 
4 69.3239974976 0.0 0.00600000005215 
4 69.422996521 0.0 0.00600000005215 
4 69.5230026245 0.0 0.00600000005215 
4 69.6230010986 0.0 0.00600000005215 
4 69.7220001221 0.0 0.00600000005215 
4 69.8219985962 0.0 0.00600000005215 
4 69.9219970703 0.0 0.00600000005215 
4 70.0210037231 0.0 0.00600000005215 
4 70.1210021973 0.0 0.00600000005215 
4 70.2200012207 0.0 0.00600000005215 
4 70.3199996948 0.0 0.00600000005215 
4 70.4199981689 0.0 0.00600000005215 
4 70.5189971924 0.0 0.00600000005215 
4 70.6190032959 0.0 0.00600000005215 
4 70.7180023193 0.0 0.00600000005215 
4 70.8180007935 0.0 0.00600000005215 
4 70.9179992676 0.0 0.00600000005215 
4 71.016998291 0.0 0.00600000005215 
4 71.1169967651 0.0 0.00600000005215 
4 71.216003418 0.0 0.00600000005215 
4 71.3160018921 0.0 0.00600000005215 
4 71.4160003662 0.0 0.00600000005215 
4 71.5149993896 0.0 0.00600000005215 
4 71.6149978638 0.0 0.00600000005215 
4 71.7139968872 0.0 0.00600000005215 
4 71.8140029907 0.0 0.00600000005215 
4 71.9140014648 0.0 0.00600000005215 
4 72.0130004883 0.0 0.00600000005215 
4 72.1129989624 0.0 0.00600000005215 
4 72.2119979858 0.0 0.00600000005215 
4 72.31199646 0.0 0.00600000005215 
4 72.4120025635 0.0 0.00600000005215 
4 72.5110015869 0.0 0.00600000005215 
4 72.611000061 0.0 0.00600000005215 
4 72.7099990845 0.0 0.00600000005215 
4 72.8099975586 0.0 0.00600000005215 
4 72.9100036621 0.0 0.00600000005215 
4 73.0090026855 0.0 0.00600000005215 
4 73.1090011597 0.0 0.00600000005215 
4 73.2080001831 0.0 0.00600000005215 
4 73.3079986572 0.0 0.00600000005215 
4 73.4079971313 0.0 0.00600000005215 
4 73.5070037842 0.0 0.00600000005215 
4 73.6070022583 0.0 0.00600000005215 
4 73.7060012817 0.0 0.00600000005215 
4 73.8059997559 0.0 0.00600000005215 
4 73.90599823 0.0 0.00600000005215 
4 74.0049972534 0.0 0.00600000005215 
4 74.1050033569 0.0 0.00600000005215 
4 74.2040023804 0.0 0.00600000005215 
4 74.3040008545 0.0 0.00600000005215 
4 74.4039993286 0.0 0.00600000005215 
4 74.5029983521 0.0 0.00600000005215 
4 74.6029968262 0.0 0.00600000005215 
4 74.702003479 0.0 0.00600000005215 
4 74.8020019531 0.0 0.00600000005215 
4 74.9020004272 0.0 0.00600000005215 
4 75.0009994507 0.0 0.00600000005215 
4 75.1009979248 0.0 0.00600000005215 
4 75.1999969482 0.0 0.00600000005215 
4 75.3000030518 0.0 0.00600000005215 
4 75.4000015259 0.0 0.00600000005215 
4 75.4990005493 0.0 0.00600000005215 
4 75.5989990234 0.0 0.00600000005215 
4 75.6979980469 0.0 0.00600000005215 
4 75.797996521 0.0 0.00600000005215 
4 75.8980026245 0.0 0.00600000005215 
4 75.9970016479 0.0 0.00600000005215 
4 76.0970001221 0.0 0.00600000005215 
4 76.1959991455 0.0 0.00600000005215 
4 76.2959976196 0.0 0.00600000005215 
4 76.3960037231 0.0 0.00600000005215 
4 76.4950027466 0.0 0.00600000005215 
4 76.5950012207 0.0 0.00600000005215 
4 76.6940002441 0.0 0.00600000005215 
4 76.7939987183 0.0 0.00600000005215 
4 76.8939971924 0.0 0.00600000005215 
4 76.9929962158 0.0 0.00600000005215 
4 77.0930023193 0.0 0.00600000005215 
4 77.1920013428 0.0 0.00600000005215 
4 77.2919998169 0.0 0.00600000005215 
4 77.391998291 0.0 0.00600000005215 
4 77.4909973145 0.0 0.00600000005215 
4 77.591003418 0.0 0.00600000005215 
4 77.6900024414 0.0 0.00600000005215 
4 77.7900009155 0.0 0.00600000005215 
4 77.8899993896 0.0 0.00600000005215 
4 77.9889984131 0.0 0.00600000005215 
4 78.0889968872 0.0 0.00600000005215 
4 78.18800354 0.0 0.00600000005215 
4 78.2880020142 0.0 0.00600000005215 
4 78.3880004883 0.0 0.00600000005215 
4 78.4869995117 0.0 0.00600000005215 
4 78.5869979858 0.0 0.00600000005215 
4 78.68699646 0.0 0.00600000005215 
4 78.7860031128 0.0 0.00600000005215 
4 78.8860015869 0.0 0.00600000005215 
4 78.9850006104 0.0 0.00600000005215 
4 79.0849990845 0.0 0.00600000005215 
4 79.1849975586 0.0 0.00600000005215 
4 79.283996582 0.0 0.00600000005215 
4 79.3840026855 0.0 0.00600000005215 
4 79.483001709 0.0 0.00600000005215 
4 79.5830001831 0.0 0.00600000005215 
4 79.6829986572 0.0 0.00600000005215 
4 79.7819976807 0.0 0.00600000005215 
4 79.8820037842 0.0 0.00600000005215 
4 79.9810028076 0.0 0.00600000005215 
4 80.0810012817 0.0 0.00600000005215 
4 80.1809997559 0.0 0.00600000005215 
4 80.2799987793 0.0 0.00600000005215 
4 80.3799972534 0.0 0.00600000005215 
4 80.4789962769 0.0 0.00600000005215 
4 80.5790023804 0.0 0.00600000005215 
4 80.6790008545 0.0 0.00600000005215 
4 80.7779998779 0.0 0.00600000005215 
4 80.8779983521 0.0 0.00600000005215 
4 80.9769973755 0.0 0.00600000005215 
4 81.077003479 0.0 0.00600000005215 
4 81.1770019531 0.0 0.00600000005215 
4 81.2760009766 0.0 0.00600000005215 
4 81.3759994507 0.0 0.00600000005215 
4 81.4749984741 0.0 0.00600000005215 
4 81.5749969482 0.0 0.00600000005215 
4 81.6750030518 0.0 0.00600000005215 
4 81.7740020752 0.0 0.00600000005215 
4 81.8740005493 0.0 0.00600000005215 
4 81.9729995728 0.0 0.00600000005215 
4 82.0729980469 0.0 0.00600000005215 
4 99.8020019531 0.0 0.00600000005215 
4 99.9020004272 0.0 0.00600000005215 
4 100.000999451 0.0 0.00600000005215 
4 100.100997925 0.0 0.00600000005215 
4 100.200996399 0.0 0.00600000005215 
4 100.300003052 0.0 0.00600000005215 
4 100.400001526 0.0 0.00600000005215 
4 100.499000549 0.0 0.00600000005215 
4 100.598999023 0.0 0.00600000005215 
4 100.698997498 0.0 0.00600000005215 
4 100.797996521 0.0 0.00600000005215 
4 100.898002625 0.0 0.00600000005215 
4 100.997001648 0.0 0.00600000005215 
4 101.097000122 0.0 0.00600000005215 
4 101.196998596 0.0 0.00600000005215 
4 101.29599762 0.0 0.00600000005215 
4 101.396003723 0.0 0.00600000005215 
4 101.495002747 0.0 0.00600000005215 
4 101.595001221 0.0 0.00600000005215 
4 101.694999695 0.0 0.00600000005215 
4 101.793998718 0.0 0.00600000005215 
4 101.893997192 0.0 0.00600000005215 
4 101.992996216 0.0 0.00600000005215 
4 102.093002319 0.0 0.00600000005215 
4 102.193000793 0.0 0.00600000005215 
4 102.291999817 0.0 0.00600000005215 
4 102.391998291 0.0 0.00600000005215 
4 102.490997314 0.0 0.00600000005215 
4 102.591003418 0.0 0.00600000005215 
4 102.691001892 0.0 0.00600000005215 
4 102.790000916 0.0 0.00600000005215 
4 102.88999939 0.0 0.00600000005215 
4 102.989997864 0.0 0.00600000005215 
4 103.088996887 0.0 0.00600000005215 
4 103.189002991 0.0 0.00600000005215 
4 103.288002014 0.0 0.00600000005215 
4 103.388000488 0.0 0.00600000005215 
4 103.487998962 0.0 0.00600000005215 
4 103.586997986 0.0 0.00600000005215 
4 103.68699646 0.0 0.00600000005215 
4 103.786003113 0.0 0.00600000005215 
4 103.886001587 0.0 0.00600000005215 
4 103.986000061 0.0 0.00600000005215 
4 104.084999084 0.0 0.00600000005215 
4 104.184997559 0.0 0.00600000005215 
4 104.283996582 0.0 0.00600000005215 
4 104.384002686 0.0 0.00600000005215 
4 104.48400116 0.0 0.00600000005215 
4 104.583000183 0.0 0.00600000005215 
4 104.682998657 0.0 0.00600000005215 
4 104.781997681 0.0 0.00600000005215 
4 104.882003784 0.0 0.00600000005215 
4 104.982002258 0.0 0.00600000005215 
4 105.081001282 0.0 0.00600000005215 
4 105.180999756 0.0 0.00600000005215 
4 105.279998779 0.0 0.00600000005215 
4 105.379997253 0.0 0.00600000005215 
4 105.480003357 0.0 0.00600000005215 
4 105.57900238 0.0 0.00600000005215 
4 105.679000854 0.0 0.00600000005215 
4 105.777999878 0.0 0.00600000005215 
4 105.877998352 0.0 0.00600000005215 
4 105.977996826 0.0 0.00600000005215 
4 106.077003479 0.0 0.00600000005215 
4 106.177001953 0.0 0.00600000005215 
4 106.276000977 0.0 0.00600000005215 
4 106.375999451 0.0 0.00600000005215 
4 106.475997925 0.0 0.00600000005215 
4 106.574996948 0.0 0.00600000005215 
4 106.675003052 0.0 0.00600000005215 
4 106.774002075 0.0 0.00600000005215 
4 106.874000549 0.0 0.00600000005215 
4 106.973999023 0.0 0.00600000005215 
4 107.072998047 0.0 0.00600000005215 
4 107.172996521 0.0 0.00600000005215 
4 107.272003174 0.0 0.00600000005215 
4 107.372001648 0.0 0.00600000005215 
4 107.472000122 0.0 0.00600000005215 
4 107.570999146 0.0 0.00600000005215 
4 107.67099762 0.0 0.00600000005215 
4 107.769996643 0.0 0.00600000005215 
4 107.870002747 0.0 0.00600000005215 
4 107.970001221 0.0 0.00600000005215 
4 108.069000244 0.0 0.00600000005215 
4 108.168998718 0.0 0.00600000005215 
4 108.267997742 0.0 0.00600000005215 
4 108.367996216 0.0 0.00600000005215 
4 108.468002319 0.0 0.00600000005215 
4 108.567001343 0.0 0.00600000005215 
4 108.666999817 0.0 0.00600000005215 
4 108.76599884 0.0 0.00600000005215 
4 108.865997314 0.0 0.00600000005215 
4 108.966003418 0.0 0.00600000005215 
4 109.065002441 0.0 0.00600000005215 
4 109.165000916 0.0 0.00600000005215 
4 109.263999939 0.0 0.00600000005215 
4 109.363998413 0.0 0.00600000005215 
4 109.463996887 0.0 0.00600000005215 
4 109.56300354 0.0 0.00600000005215 
4 109.663002014 0.0 0.00600000005215 
4 109.762001038 0.0 0.00600000005215 
4 109.861999512 0.0 0.00600000005215 
4 109.961997986 0.0 0.00600000005215 
4 110.060997009 0.0 0.00600000005215 
4 110.161003113 0.0 0.00600000005215 
4 110.261001587 0.0 0.00600000005215 
4 110.36000061 0.0 0.00600000005215 
4 110.459999084 0.0 0.00600000005215 
4 110.558998108 0.0 0.00600000005215 
4 110.658996582 0.0 0.00600000005215 
4 110.759002686 0.0 0.00600000005215 
4 110.858001709 0.0 0.00600000005215 
4 110.958000183 0.0 0.00600000005215 
4 111.056999207 0.0 0.00600000005215 
4 111.156997681 0.0 0.00600000005215 
4 111.257003784 0.0 0.00600000005215 
4 111.356002808 0.0 0.00600000005215 
4 111.456001282 0.0 0.00600000005215 
4 111.555000305 0.0 0.00600000005215 
4 111.654998779 0.0 0.00600000005215 
4 111.754997253 0.0 0.00600000005215 
4 111.853996277 0.0 0.00600000005215 
4 111.95400238 0.0 0.00600000005215 
4 112.053001404 0.0 0.00600000005215 
4 112.152999878 0.0 0.00600000005215 
4 112.252998352 0.0 0.00600000005215 
4 112.351997375 0.0 0.00600000005215 
4 112.452003479 0.0 0.00600000005215 
4 112.551002502 0.0 0.00600000005215 
4 112.651000977 0.0 0.00600000005215 
4 112.750999451 0.0 0.00600000005215 
4 112.849998474 0.0 0.00600000005215 
4 112.949996948 0.0 0.00600000005215 
4 113.049003601 0.0 0.00600000005215 
4 113.149002075 0.0 0.00600000005215 
6 20.9169998169 0.0 0.00600000005215 
6 21.0160007477 0.0 0.00600000005215 
6 21.1159992218 0.0 0.00600000005215 
6 21.2159996033 0.0 0.00600000005215 
6 21.3150005341 0.0 0.00600000005215 
6 21.4150009155 0.0 0.00600000005215 
6 21.513999939 0.0 0.00600000005215 
6 21.6140003204 0.0 0.00600000005215 
6 21.7140007019 0.0 0.00600000005215 
6 21.8129997253 0.0 0.00600000005215 
6 21.9130001068 0.0 0.00600000005215 
6 22.0119991302 0.0 0.00600000005215 
6 22.1119995117 0.0 0.00600000005215 
6 22.2119998932 0.0 0.00600000005215 
6 22.311000824 0.0 0.00600000005215 
6 22.4109992981 0.0 0.00600000005215 
6 22.5100002289 0.0 0.00600000005215 
6 22.6100006104 0.0 0.00600000005215 
6 22.7099990845 0.0 0.00600000005215 
6 22.8090000153 0.0 0.00600000005215 
6 22.9090003967 0.0 0.00600000005215 
6 23.0079994202 0.0 0.00600000005215 
6 23.1079998016 0.0 0.00600000005215 
6 23.2080001831 0.0 0.00600000005215 
6 23.3069992065 0.0 0.00600000005215 
6 23.406999588 0.0 0.00600000005215 
6 23.5060005188 0.0 0.00600000005215 
6 23.6060009003 0.0 0.00600000005215 
6 23.7059993744 0.0 0.00600000005215 
6 23.8050003052 0.0 0.00600000005215 
6 23.9050006866 0.0 0.00600000005215 
6 24.0039997101 0.0 0.00600000005215 
6 24.1040000916 0.0 0.00600000005215 
6 24.204000473 0.0 0.00600000005215 
6 24.3029994965 0.0 0.00600000005215 
6 24.4029998779 0.0 0.00600000005215 
6 24.5030002594 0.0 0.00600000005215 
6 24.6019992828 0.0 0.00600000005215 
6 24.7019996643 0.0 0.00600000005215 
6 24.8010005951 0.0 0.00600000005215 
6 24.9009990692 0.0 0.00600000005215 
6 25.0009994507 0.0 0.00600000005215 
6 25.1000003815 0.0 0.00600000005215 
6 25.2000007629 0.0 0.00600000005215 
6 25.2989997864 0.0 0.00600000005215 
6 25.3990001678 0.0 0.00600000005215 
6 25.4990005493 0.0 0.00600000005215 
6 25.5979995728 0.0 0.00600000005215 
6 25.6979999542 0.0 0.00600000005215 
6 25.797000885 0.0 0.00600000005215 
6 25.8969993591 0.0 0.00600000005215 
6 25.9969997406 0.0 0.00600000005215 
6 26.0960006714 0.0 0.00600000005215 
6 26.1959991455 0.0 0.00600000005215 
6 26.2950000763 0.0 0.00600000005215 
6 26.3950004578 0.0 0.00600000005215 
6 26.4950008392 0.0 0.00600000005215 
6 26.5939998627 0.0 0.00600000005215 
6 26.6940002441 0.0 0.00600000005215 
6 26.7929992676 0.0 0.00600000005215 
6 29.1840000153 0.0 0.00600000005215 
6 29.283000946 0.0 0.00600000005215 
6 29.3829994202 0.0 0.00600000005215 
6 29.4829998016 0.0 0.00600000005215 
6 29.5820007324 0.0 0.00600000005215 
6 29.6819992065 0.0 0.00600000005215 
6 29.781999588 0.0 0.00600000005215 
6 29.8810005188 0.0 0.00600000005215 
6 29.9810009003 0.0 0.00600000005215 
6 30.0799999237 0.0 0.00600000005215 
6 30.1800003052 0.0 0.00600000005215 
6 30.3789997101 0.0 0.00600000005215 
6 30.577999115 0.0 0.00600000005215 
6 30.6779994965 0.0 0.00600000005215 
6 30.8770008087 0.0 0.00600000005215 
6 30.9769992828 0.0 0.00600000005215 
6 31.1760005951 0.0 0.00600000005215 
6 31.2759990692 0.0 0.00600000005215 
6 31.4750003815 0.0 0.00600000005215 
6 31.5739994049 0.0 0.00600000005215 
6 31.7740001678 0.0 0.00600000005215 
6 31.8729991913 0.0 0.00600000005215 
6 32.0719985962 0.0 0.00600000005215 
6 32.172000885 0.0 0.00600000005215 
6 32.3709983826 0.0 0.00600000005215 
6 32.4710006714 0.0 0.00600000005215 
6 32.6699981689 0.0 0.00600000005215 
6 32.7700004578 0.0 0.00600000005215 
6 32.96900177 0.0 0.00600000005215 
6 33.0680007935 0.0 0.00600000005215 
6 33.2680015564 0.0 0.00600000005215 
6 33.3670005798 0.0 0.00600000005215 
6 33.5660018921 0.0 0.00600000005215 
6 33.6660003662 0.0 0.00600000005215 
6 33.7659988403 0.0 0.00600000005215 
6 33.8650016785 0.0 0.00600000005215 
6 33.9650001526 0.0 0.00600000005215 
6 34.063999176 0.0 0.00600000005215 
6 34.1640014648 0.0 0.00600000005215 
6 34.263999939 0.0 0.00600000005215 
6 34.3629989624 0.0 0.00600000005215 
6 34.4630012512 0.0 0.00600000005215 
6 34.5620002747 0.0 0.00600000005215 
6 34.6619987488 0.0 0.00600000005215 
6 34.7620010376 0.0 0.00600000005215 
6 34.861000061 0.0 0.00600000005215 
6 34.9609985352 0.0 0.00600000005215 
6 35.0600013733 0.0 0.00600000005215 
6 35.1599998474 0.0 0.00600000005215 
6 35.2599983215 0.0 0.00600000005215 
6 35.3590011597 0.0 0.00600000005215 
6 35.4589996338 0.0 0.00600000005215 
6 35.5589981079 0.0 0.00600000005215 
6 35.658000946 0.0 0.00600000005215 
6 35.7579994202 0.0 0.00600000005215 
6 35.8569984436 0.0 0.00600000005215 
6 35.9570007324 0.0 0.00600000005215 
6 36.0569992065 0.0 0.00600000005215 
6 36.15599823 0.0 0.00600000005215 
6 36.2560005188 0.0 0.00600000005215 
6 36.3549995422 0.0 0.00600000005215 
6 36.4550018311 0.0 0.00600000005215 
6 36.5550003052 0.0 0.00600000005215 
6 36.6539993286 0.0 0.00600000005215 
6 36.7540016174 0.0 0.00600000005215 
6 36.8530006409 0.0 0.00600000005215 
6 36.952999115 0.0 0.00600000005215 
6 37.0530014038 0.0 0.00600000005215 
6 37.1520004272 0.0 0.00600000005215 
6 37.2519989014 0.0 0.00600000005215 
6 37.3510017395 0.0 0.00600000005215 
6 37.4510002136 0.0 0.00600000005215 
6 37.5509986877 0.0 0.00600000005215 
6 37.6500015259 0.0 0.00600000005215 
6 37.75 0.0 0.00600000005215 
6 37.8489990234 0.0 0.00600000005215 
6 37.9490013123 0.0 0.00600000005215 
6 38.0489997864 0.0 0.00600000005215 
